6.342400000000000E+009	-8.312601447105408E-001	-3.027330026227493E-001	-9.845155881681113E-005	-2.326744288438931E-005
6.352000000000000E+009	-8.542132973670960E-001	-2.727749488418282E-001	-3.579690974091308E-005	2.721558666962665E-005
6.361600000000000E+009	-8.655359148979187E-001	-2.573874526577732E-001	1.539996380887241E-005	-1.088387580239214E-005
6.371200000000000E+009	-8.632299304008484E-001	-2.339180187917567E-001	-2.739285487157549E-005	1.633699685044121E-005
6.380800000000000E+009	-8.607752919197083E-001	-2.044008684981850E-001	4.233759303252129E-005	7.250851194839925E-005
6.390400000000000E+009	-8.755238652229309E-001	-1.757732461390564E-001	3.373077953550820E-005	3.322394832139253E-006
6.400000000000000E+009	-8.794575333595276E-001	-1.484771206368771E-001	-6.989986864401691E-005	1.836225419538096E-005
6.409600000000000E+009	-8.759634494781494E-001	-1.126896416717914E-001	1.464885692852207E-005	1.145148689829512E-005
6.419200000000000E+009	-8.811437487602234E-001	-6.841496463857383E-002	9.307858801576478E-006	1.485357188357739E-005
6.428800000000000E+009	-8.968884348869324E-001	-3.933819273437567E-002	2.206362328577294E-005	-6.433518592530163E-006
6.438400000000000E+009	-9.038182497024536E-001	-2.556833254543041E-002	1.090837707210455E-005	-3.130259938188829E-005
6.448000000000000E+009	-8.893660306930542E-001	-4.448938325668035E-003	3.380208056211524E-005	-4.632388299796730E-005
6.457600000000000E+009	-8.810126781463623E-001	3.234357878546326E-002	-3.058030270286976E-005	9.765370805325802E-007
6.467200000000000E+009	-8.831387758255005E-001	7.011980061981406E-002	5.314719856619815E-005	1.418743340764195E-005
6.476800000000000E+009	-8.813533186912537E-001	1.019960091733134E-001	-4.140459918281937E-005	6.089193993830122E-005
6.486400000000000E+009	-8.726884722709656E-001	1.331287108931729E-001	3.212345863050023E-005	-1.375626197841484E-005
6.496000000000000E+009	-8.710458278656006E-001	1.643296063061099E-001	-2.024589981028842E-005	-6.071250936656725E-006
6.505600000000000E+009	-8.737975955009460E-001	1.857915007914936E-001	4.373629534321277E-005	1.608789352758322E-005
6.515200000000000E+009	-8.619956374168396E-001	2.030978242315744E-001	-2.308264591642075E-005	4.697780241258442E-006
6.524800000000000E+009	-8.369539380073547E-001	2.343209361710286E-001	-4.587960967263938E-005	2.399335244263057E-005
6.534400000000000E+009	-8.197403550148010E-001	2.716686843655726E-001	-6.441187665385375E-006	-3.544508217601106E-005
6.544000000000000E+009	-8.139232993125916E-001	3.050131468656364E-001	4.893173127033600E-005	1.088182852981845E-005
6.553600000000000E+009	-8.031265735626221E-001	3.219978125922559E-001	1.125765430915458E-005	3.244137042202056E-005
6.563200000000000E+009	-7.789525985717773E-001	3.432513875596336E-001	8.798931776832022E-005	4.668134715757333E-005
6.572800000000000E+009	-7.586802840232849E-001	3.711971005888088E-001	-5.193215583692545E-005	4.234463995089755E-005
6.582400000000000E+009	-7.484130263328552E-001	3.859167695293284E-001	4.378155403634674E-005	-1.014488152577542E-004
6.592000000000000E+009	-7.295935153961182E-001	3.889462079736479E-001	5.352365795788329E-005	2.582177330623381E-005
6.601600000000000E+009	-7.049099206924439E-001	3.933375222914911E-001	-9.624175192253286E-007	1.306382546317764E-005
6.611200000000000E+009	-6.997666358947754E-001	4.113536245909348E-001	-2.834428783366962E-006	1.881891512311995E-005
6.620800000000000E+009	-7.082386612892151E-001	4.287149496894563E-001	5.338211712734492E-005	-8.561384674976580E-006
6.630400000000000E+009	-7.073749303817749E-001	4.436041637568112E-001	-1.002136790304958E-005	-9.746313298819587E-005
6.640000000000000E+009	-6.982962489128113E-001	4.624169185846787E-001	7.401807488552196E-005	5.022990444558673E-005
6.649600000000000E+009	-6.873164176940918E-001	4.971636476920672E-001	-3.621731094544604E-005	-4.093427924090065E-005
6.659200000000000E+009	-6.774414181709290E-001	5.283313151942040E-001	-2.888250986238575E-005	-2.525449053791817E-005
6.668800000000000E+009	-6.576740741729736E-001	5.573931745984092E-001	-9.251936717045734E-005	-2.289943404321093E-005
6.678400000000000E+009	-6.319290399551392E-001	5.836782377236907E-001	-8.819511059054438E-005	9.972121688406332E-007
6.688000000000000E+009	-6.189056634902954E-001	6.233162807087860E-001	5.324426065588493E-006	-5.036459697294049E-005
6.697600000000000E+009	-6.150351166725159E-001	6.451837593505694E-001	2.531766411671053E-006	1.042600706568919E-004
6.707200000000000E+009	-5.969099402427673E-001	6.561647909902684E-001	9.691760655691238E-006	-2.782102819764987E-005
6.716800000000000E+009	-5.664916634559631E-001	6.643495049835514E-001	-9.391884920991053E-005	-1.672366306593176E-005
6.726400000000000E+009	-5.432608127593994E-001	6.952457864708387E-001	4.172708556602868E-005	5.357413829187863E-005
6.736000000000000E+009	-5.257433652877808E-001	7.184092590176540E-001	-1.230505410513548E-004	7.371157698798925E-005
6.745600000000000E+009	-4.912684857845306E-001	7.293716928958388E-001	-4.146234944377446E-005	1.156951475422829E-004
6.755200000000000E+009	-4.633811116218567E-001	7.429158124451577E-001	-7.562456382439979E-005	3.215128890587948E-005
6.764800000000000E+009	-4.332520663738251E-001	7.714345676321732E-001	-1.432650065603731E-004	1.256983232451603E-004
6.774400000000000E+009	-4.157690107822418E-001	7.914119520878857E-001	-8.098400945515973E-005	-3.838553311652504E-005
6.784000000000000E+009	-3.875897228717804E-001	7.910026275748132E-001	-2.911039333689382E-006	-1.305004698224366E-004
6.793600000000000E+009	-3.509446978569031E-001	7.964528843667307E-001	5.908804522752335E-005	-1.945041049111751E-006
6.803200000000000E+009	-3.181720972061157E-001	8.220045544386171E-001	-3.088931838274920E-005	-6.656072946498171E-005
6.812800000000000E+009	-2.926339507102966E-001	8.394194187779980E-001	-5.917488547206041E-005	4.968100256519392E-005
6.822400000000000E+009	-2.652947008609772E-001	8.444070241917964E-001	-3.390744581315497E-005	1.348528371636348E-006
6.832000000000000E+009	-2.348980158567429E-001	8.493383518533301E-001	5.317177741606613E-005	2.196346031269059E-005
6.841600000000000E+009	-2.041942626237869E-001	8.663332448450969E-001	-4.381513482311201E-005	-2.797439083224163E-005
6.851200000000000E+009	-1.805842369794846E-001	8.745690619869798E-001	-1.681914173374659E-005	1.415773840562906E-005
6.860800000000000E+009	-1.522562950849533E-001	8.710144317593360E-001	4.050508507989685E-006	-4.978371725883335E-005
6.870400000000000E+009	-1.189322620630264E-001	8.750644539013126E-001	-4.649081304073290E-005	-6.124782521510497E-005
6.880000000000000E+009	-8.806229382753372E-002	8.878327136228486E-001	-1.524018511404838E-005	2.716116432566196E-005
6.889600000000000E+009	-6.017209216952324E-002	8.925840457631051E-001	-2.122530282711260E-005	1.941289156093262E-005
6.899200000000000E+009	-3.437638282775879E-002	8.856177563978518E-001	-3.591027831061074E-006	-1.536321906314697E-005
6.908800000000000E+009	1.340385526418686E-003	8.846164659826097E-001	-3.804299614927527E-005	1.207972127303947E-005
6.918400000000000E+009	2.615523152053356E-002	8.945942951670757E-001	1.127779723926539E-005	3.525122519931756E-005
6.928000000000000E+009	4.773988574743271E-002	8.877147575669693E-001	-8.974050106665523E-006	4.545987394521944E-005
6.937600000000000E+009	7.914734631776810E-002	8.712492392593115E-001	1.631079223303134E-005	5.184226392884739E-005
6.947200000000000E+009	1.188609227538109E-001	8.731419995329895E-001	6.587848590077842E-006	2.347921872569714E-005
6.956800000000000E+009	1.474016755819321E-001	8.844683579539898E-001	-4.797706116587519E-005	4.626002555596642E-005
6.966400000000000E+009	1.608310788869858E-001	8.775909528779625E-001	-3.907739487468137E-005	3.221323083835159E-007
6.976000000000000E+009	1.854897886514664E-001	8.568455259688774E-001	1.761193015496884E-005	1.066702498064842E-005
6.985600000000000E+009	2.276895940303803E-001	8.427057300334468E-001	-3.308428651067544E-005	-1.581718424858991E-005
6.995200000000000E+009	2.695333361625671E-001	8.420541460825730E-001	3.257743489642588E-005	-6.134801424195757E-006
7.004800000000000E+009	2.933957874774933E-001	8.344101003521854E-001	-4.860880273391562E-005	5.257328666630201E-005
7.014400000000000E+009	3.168929517269135E-001	8.129661650975733E-001	-5.819309571463529E-005	-3.669259604066610E-005
7.024000000000000E+009	3.571959733963013E-001	7.976065997028127E-001	-7.258784000890220E-006	-1.730106487229932E-005
7.033600000000000E+009	4.006017744541168E-001	7.916991739395355E-001	2.317821217467751E-005	-2.854013291653246E-005
7.043200000000000E+009	4.204026460647583E-001	7.828493422857468E-001	-2.898938722764011E-005	4.496853944147006E-005
7.052800000000000E+009	4.402807652950287E-001	7.602728252773374E-001	-7.683831652965307E-005	6.986195512581617E-005
7.062400000000000E+009	4.740055501461029E-001	7.411300197003937E-001	-9.519601572946722E-005	2.092595786962193E-005
7.072000000000000E+009	5.105091333389282E-001	7.245669410129941E-001	3.242475573119059E-005	-6.366107118083164E-005
7.081600000000000E+009	5.339729785919190E-001	7.061612073415364E-001	7.159767605321449E-005	1.198610698338598E-005
7.091200000000000E+009	5.542725324630737E-001	6.839945410225560E-001	1.245142790850709E-004	-3.810601992881857E-005
7.100800000000000E+009	5.824939012527466E-001	6.669370443281331E-001	2.340028537241746E-005	5.468593735713512E-005
7.110400000000000E+009	6.075459718704224E-001	6.543443330186538E-001	-2.594943745041741E-005	-9.226047950505745E-006
7.120000000000000E+009	6.190279126167297E-001	6.339130822555797E-001	-2.985034836122415E-005	-4.689581692218781E-005
7.129600000000000E+009	6.350513696670532E-001	6.053217314507984E-001	-1.282206824604608E-004	6.689065048703924E-005
7.139200000000000E+009	6.666590571403503E-001	5.796717963648124E-001	3.695327236915903E-005	4.267461554263718E-005
7.148800000000000E+009	6.911966800689697E-001	5.648481278569013E-001	4.353912639438894E-005	5.000174132874236E-005
7.158400000000000E+009	6.990806460380554E-001	5.448921617318356E-001	5.273682251080595E-005	1.278350828215480E-004
7.168000000000000E+009	7.139786481857300E-001	5.136478902936007E-001	1.236049856032777E-005	-1.152428376371972E-004
7.177600000000000E+009	7.399337291717529E-001	4.858113668673129E-001	-1.346773575757114E-004	-5.045815123594366E-005
7.187200000000000E+009	7.582800984382629E-001	4.663381804818210E-001	7.342491581273058E-005	2.015447171288542E-005
7.196800000000000E+009	7.605259418487549E-001	4.404902586597334E-001	1.162318911022106E-004	-3.280783494119532E-005
7.206400000000000E+009	7.715042829513550E-001	4.050203566696649E-001	7.883225567709654E-005	-4.791059836861678E-005
7.216000000000000E+009	7.974056601524353E-001	3.711194282146311E-001	1.188250650687557E-004	5.884433630853891E-005
7.225600000000000E+009	8.153807520866394E-001	3.426263050648786E-001	-3.708987763071016E-005	5.423956395134155E-007
7.235200000000000E+009	8.201345801353455E-001	3.139355905075589E-001	1.944974473031077E-004	-8.427143256994896E-006
7.244800000000000E+009	8.279626965522766E-001	2.795387897281207E-001	-2.870342588468222E-005	-9.669418687963116E-008
7.254400000000000E+009	8.451825380325317E-001	2.447077162971711E-001	1.601396695671037E-004	1.515800395281985E-004
7.264000000000000E+009	8.546659350395203E-001	2.157614163742777E-001	-2.940197010984017E-005	-4.981526217306964E-005
7.273600000000000E+009	8.559079170227051E-001	1.852747816895652E-001	1.386024085042432E-004	-1.154945675807539E-005
7.283200000000000E+009	8.584960103034973E-001	1.480194085904684E-001	-4.250350352635093E-005	1.337827416136861E-005
7.292800000000000E+009	8.707084059715271E-001	1.037128113844868E-001	8.864301175968049E-005	-5.612260065390728E-005
7.302400000000000E+009	8.751515746116638E-001	6.836760068695875E-002	5.095829487194076E-005	-4.101072590856347E-006
7.312000000000000E+009	8.696084618568420E-001	3.336420304219676E-002	-1.504969010088822E-004	-2.706880331970751E-005
7.321600000000000E+009	8.590151667594910E-001	-1.014799329171646E-002	4.334499387918261E-005	1.074033061740920E-004
7.331200000000000E+009	8.496400117874146E-001	-6.941774595256815E-002	5.061587876492742E-005	-3.156749880872667E-005
7.340800000000000E+009	8.112196326255798E-001	-1.292433403401362E-001	-3.651810498993683E-006	2.868117462639930E-006
7.350400000000000E+009	7.152252197265625E-001	-1.845538930650990E-001	9.748722384176629E-006	-9.543682608637027E-006
7.360000000000000E+009	5.381559133529663E-001	-9.186739373358152E-002	-3.782769668742700E-005	2.465432044118643E-005
7.369600000000000E+009	6.699050664901733E-001	1.139350251650139E-001	1.914373972714536E-005	-2.425276215944905E-005
7.379200000000000E+009	8.029887676239014E-001	4.679432325333072E-002	-3.237130946911931E-005	-1.071992010110989E-004
7.388800000000000E+009	8.304005861282349E-001	6.594789962264249E-004	2.139388047593211E-005	1.003937268251320E-005
7.398400000000000E+009	8.509593009948731E-001	-6.551872326413921E-002	7.989388631807594E-005	2.024193963734433E-005
7.408000000000000E+009	8.663495182991028E-001	-1.214499609672074E-001	2.387059656804712E-006	-9.560699254507199E-006
7.417600000000000E+009	8.643807768821716E-001	-1.574303535875318E-001	1.736675193576957E-005	-4.115679257665761E-005
7.427200000000000E+009	8.515999317169190E-001	-1.873387162664859E-001	-4.295550649903703E-005	2.150833824998699E-005
7.436800000000000E+009	8.472347855567932E-001	-2.250941160540370E-001	5.694149563187579E-006	-2.236803993582726E-006
7.446400000000000E+009	8.424832224845886E-001	-2.664273651893356E-001	1.108347462225382E-005	3.108287273789756E-005
7.456000000000000E+009	8.321321606636047E-001	-2.921933772643838E-001	2.405819839769903E-005	2.478208443790209E-005
7.465600000000000E+009	8.194876909255981E-001	-3.219353873210218E-001	2.352826597000967E-005	4.936221012030728E-005
7.475200000000000E+009	8.070305585861206E-001	-3.559702735317140E-001	4.094019003973186E-005	-3.494572229101323E-005
7.484800000000000E+009	8.010688424110413E-001	-3.911878962927200E-001	2.422407566044280E-005	1.288359544560080E-005
7.494400000000000E+009	7.884213924407959E-001	-4.126525458546355E-001	-3.449165922407540E-005	2.584723233667319E-006
7.504000000000000E+009	7.693573236465454E-001	-4.332299376513819E-001	-3.358582863378363E-005	4.928234375256579E-006
7.513600000000000E+009	7.526915669441223E-001	-4.646704141208716E-001	-9.717177158398139E-006	-3.796143573708832E-005
7.523200000000000E+009	7.373424768447876E-001	-4.929941278096577E-001	3.111333733413985E-005	-4.134238406550139E-005
7.532800000000000E+009	7.174909710884094E-001	-5.115292645375400E-001	-2.189513726689197E-005	-2.125594983226620E-005
7.542400000000000E+009	6.917687058448792E-001	-5.370769412822136E-001	3.219781205436522E-005	-1.491788771090796E-005
7.552000000000000E+009	6.734079718589783E-001	-5.728844609116711E-001	7.317008380956063E-005	-1.404703880325542E-006
7.561600000000000E+009	6.552772521972656E-001	-5.998128942661309E-001	-1.668541937153500E-005	3.888891114911530E-006
7.571200000000000E+009	6.382260322570801E-001	-6.151226827288109E-001	-8.082247194255792E-005	6.025544644217007E-005
7.580800000000000E+009	6.120091080665588E-001	-6.328011103888486E-001	1.092408236121546E-005	1.666922435106244E-005
7.590400000000000E+009	5.872427225112915E-001	-6.607047407690003E-001	-1.400539374547498E-005	-1.063552845153026E-004
7.600000000000000E+009	5.645006895065308E-001	-6.849671886073233E-001	5.484589488824751E-006	-3.934214873879682E-006
7.609600000000000E+009	5.431734919548035E-001	-7.016951813237475E-001	-5.907455571244158E-005	5.488879469339736E-005
7.619200000000000E+009	5.188220739364624E-001	-7.187248376397765E-001	-7.363658246184777E-005	-4.129699664190412E-005
7.628800000000000E+009	4.947830438613892E-001	-7.436022779542262E-001	-1.546440762951643E-005	-5.236881406744942E-005
7.638400000000000E+009	4.782540500164032E-001	-7.571559559918354E-001	3.460383747342667E-005	-4.112427632207982E-005
7.648000000000000E+009	4.566709995269775E-001	-7.619769278697434E-001	1.738580318366592E-005	7.449653639923781E-005
7.657600000000000E+009	4.347042739391327E-001	-7.845848743230144E-001	2.750133904734301E-005	-7.570082743768580E-006
7.667200000000000E+009	3.949159383773804E-001	-7.951421251036119E-001	1.179438226759595E-004	8.225399028560787E-007
7.676800000000000E+009	3.687239587306976E-001	-8.123266334004665E-001	-7.830584679010789E-005	1.622675881662872E-005
7.686400000000000E+009	3.469267785549164E-001	-8.213599866769583E-001	3.086831581790424E-005	3.294526686659083E-005
7.696000000000000E+009	3.202389180660248E-001	-8.292911251719152E-001	4.300216368889835E-006	-7.848104723962024E-005
7.705600000000000E+009	2.895453274250031E-001	-8.429095711692993E-001	-6.518720177302862E-005	1.632278440411028E-006
7.715200000000000E+009	2.643522620201111E-001	-8.499769359934580E-001	-3.015278102382863E-005	1.955023617483676E-005
7.724800000000000E+009	2.353280037641525E-001	-8.533137969765490E-001	-3.184610690683504E-005	-3.222520899726078E-005
7.734400000000000E+009	2.011162638664246E-001	-8.618522805255816E-001	-8.248746852373622E-005	3.287563231424429E-005
7.744000000000000E+009	1.684405207633972E-001	-8.740614547011355E-001	-3.668288647136795E-005	3.235996018702281E-006
7.753600000000000E+009	1.409073024988174E-001	-8.811043409442754E-001	8.602217925246447E-005	-1.616627014300320E-005
7.763200000000000E+009	1.142619699239731E-001	-8.816648139644769E-001	-2.046010303712850E-005	-2.486472840246279E-005
7.772800000000000E+009	7.985754311084747E-002	-8.877600787569908E-001	-2.689930603358184E-006	5.821663580718450E-005
7.782400000000000E+009	4.991921782493591E-002	-8.923523045331993E-001	-5.384703381053849E-005	-7.714366802247241E-005
7.792000000000000E+009	2.603020146489143E-002	-8.938981714310659E-001	-2.568145751503861E-005	4.389428431750275E-005
7.801600000000000E+009	-2.074085408821702E-003	-8.884686445973766E-001	-5.305307683609225E-005	-1.519928537163651E-005
7.811200000000000E+009	-3.775570169091225E-002	-8.918863758004200E-001	-1.775188575487156E-005	3.755474972422235E-005
7.820800000000000E+009	-6.653779000043869E-002	-8.949862361227595E-001	-9.342312685786907E-006	2.902286905737128E-005
7.830400000000000E+009	-8.687286823987961E-002	-8.903839929222399E-001	2.212874546533041E-005	3.246323467465118E-005
7.840000000000000E+009	-1.126500442624092E-001	-8.803240717545935E-001	1.418974901951702E-006	-3.783665670198388E-005
7.849600000000000E+009	-1.503915190696716E-001	-8.746629552259647E-001	3.153067689435325E-005	3.085848220507614E-005
7.859200000000000E+009	-1.825238317251205E-001	-8.739476993210515E-001	5.486401801875857E-005	-5.278052049106918E-005
7.868800000000000E+009	-2.018525004386902E-001	-8.695367280207048E-001	-2.378123954466588E-005	1.284514291910455E-005
7.878400000000000E+009	-2.290244251489639E-001	-8.584123283868698E-001	1.232537618816464E-005	-6.717308860970661E-005
7.888000000000000E+009	-2.617312669754028E-001	-8.505139840251670E-001	-1.441610085835836E-005	-7.475373422494158E-005
7.897600000000000E+009	-2.899640202522278E-001	-8.435294616384620E-001	-6.469230104657315E-005	3.353224747115746E-005
7.907200000000000E+009	-3.097280859947205E-001	-8.353363698894156E-001	7.724673962477111E-005	1.178945012725308E-006
7.916800000000000E+009	-3.353434205055237E-001	-8.234419164601075E-001	8.278775191999370E-005	-1.249199522135314E-005
7.926400000000000E+009	-3.643494546413422E-001	-8.114001767953750E-001	1.125122252151522E-005	-1.968945980479475E-005
7.936000000000000E+009	-3.935462832450867E-001	-8.002624281287925E-001	4.770258814397680E-005	1.145474307122640E-004
7.945600000000000E+009	-4.127887189388275E-001	-7.891305911876052E-001	3.313497453098637E-005	-1.595450157765299E-005
7.955200000000000E+009	-4.377894401550293E-001	-7.727813170146444E-001	-1.414972494671456E-005	3.567858584574424E-006
7.964800000000000E+009	-4.690437316894531E-001	-7.554623367633143E-001	2.520563952762573E-005	-1.475568024034146E-005
7.974400000000000E+009	-4.948981404304504E-001	-7.399028900846150E-001	-3.348272297365208E-005	-1.727517337712925E-005
7.984000000000000E+009	-5.150414109230042E-001	-7.283596349160567E-001	1.531937213240637E-004	-5.633126784232445E-005
7.993600000000000E+009	-5.390792489051819E-001	-7.097829102919788E-001	-7.565884055647676E-006	-1.484625863668043E-005
8.003200000000000E+009	-5.648637413978577E-001	-6.925481739494525E-001	-3.265559752968719E-005	-1.262692239833996E-004
8.012800000000000E+009	-5.841704607009888E-001	-6.755333268797892E-001	3.356763222650807E-005	-1.495988908573054E-005
8.022400000000000E+009	-5.995920300483704E-001	-6.562228583008739E-001	-7.421681344789479E-005	1.157476981461514E-005
8.032000000000000E+009	-6.243138909339905E-001	-6.330052827990609E-001	1.297116385023702E-005	-5.151003279024735E-005
8.041600000000000E+009	-6.530044078826904E-001	-6.120223760510768E-001	-1.438951345570718E-005	-1.207225432153791E-004
8.051200000000000E+009	-6.672710180282593E-001	-5.978546931490848E-001	3.257903295896320E-005	-1.240534475073218E-004
8.060800000000000E+009	-6.827358007431030E-001	-5.795948913140383E-001	-5.386547119095447E-005	-7.694972737226635E-005
8.070400000000000E+009	-6.966250538825989E-001	-5.538781375796681E-001	-5.174225260316029E-005	4.731966691906564E-005
8.080000000000000E+009	-7.200953960418701E-001	-5.291358677022252E-001	6.549986642617814E-005	6.389738700818270E-005
8.089600000000000E+009	-7.336441278457642E-001	-5.049038032416029E-001	-3.208653183606408E-005	1.100225381378550E-005
8.099200000000000E+009	-7.487772703170776E-001	-4.807453174146342E-001	9.117888962590483E-005	5.758517090725945E-006
8.108800000000000E+009	-7.680466175079346E-001	-4.526895841093284E-001	-1.089331908947254E-004	3.018755887751468E-005
8.118400000000000E+009	-7.858256101608276E-001	-4.308353416667599E-001	-1.403347780164626E-004	9.792391210794449E-006
8.128000000000000E+009	-7.942806482315064E-001	-4.114587794015874E-001	2.679586362713035E-005	-4.334279219619930E-005
8.137600000000000E+009	-8.020057678222656E-001	-3.844855420765785E-001	3.187901860961344E-005	-6.495168781839311E-005
8.147200000000000E+009	-8.179094791412354E-001	-3.512222542301527E-001	-5.230459304703351E-005	-3.741578620974906E-005
8.156800000000000E+009	-8.338412642478943E-001	-3.224112954879023E-001	4.295586031418898E-006	-6.587542156921700E-005
8.166400000000000E+009	-8.399191498756409E-001	-3.033993507795972E-001	-4.607021295918894E-006	-9.928674444381613E-006
8.176000000000000E+009	-8.442005515098572E-001	-2.769424812343888E-001	-7.302032246083458E-005	1.455585734220222E-004
8.185600000000000E+009	-8.556906580924988E-001	-2.391994125603393E-001	6.485380181870693E-005	4.186404112260789E-005
8.195200000000000E+009	-8.695361018180847E-001	-2.106557655134269E-001	-1.024131618253831E-004	7.245896267704666E-005
8.204800000000000E+009	-8.731270432472229E-001	-1.903272499696999E-001	-4.195605601785831E-005	-3.307868246338330E-005
8.214400000000000E+009	-8.749178647994995E-001	-1.649189267893066E-001	-8.920100121498799E-005	7.654935870959889E-006
8.224000000000000E+009	-8.793759346008301E-001	-1.255846054212294E-001	6.711885356508500E-005	1.396765219396912E-005
8.233600000000000E+009	-8.866792321205139E-001	-9.111395481895845E-002	2.750640255903531E-005	1.150629850599216E-005
8.243200000000000E+009	-8.895511031150818E-001	-6.421006444223361E-002	-1.586039622589960E-004	-1.656376553000882E-004
8.252800000000000E+009	-8.880809545516968E-001	-3.272116415318779E-002	-9.617247152406311E-005	7.612559420522302E-005
8.262400000000000E+009	-8.872881531715393E-001	2.475258555515798E-003	-2.839727419663570E-005	9.435208630748093E-005
8.272000000000000E+009	-8.854373097419739E-001	3.754887249342113E-002	1.872849368694048E-005	-5.929156031925231E-005
8.281600000000000E+009	-8.762840032577515E-001	7.515420585499601E-002	9.771007722374690E-005	-1.448435432394035E-005
8.291200000000000E+009	-8.631003499031067E-001	1.291289148504873E-001	-3.719846251359008E-005	-4.925625398755074E-005
8.300800000000000E+009	-8.399297595024109E-001	2.031438496352294E-001	-2.102261857632126E-004	1.072613031283254E-005
8.310400000000000E+009	-7.725380659103394E-001	2.931524913702220E-001	-5.916481290193421E-006	-8.351195720024407E-005
8.320000000000000E+009	-4.661695957183838E-001	3.334155483042099E-001	5.791132569111098E-006	3.083252158830874E-005
8.329600000000000E+009	-5.830410718917847E-001	-2.011564537241412E-001	-1.033307096547578E-004	6.550789112225175E-005
8.339200000000000E+009	-8.236212730407715E-001	-4.805202562957409E-002	5.827601687084681E-005	-6.893402314744890E-005
8.348800000000000E+009	-8.611334562301636E-001	5.543862597925341E-002	-3.648213578282489E-005	1.132265651904163E-006
8.358400000000000E+009	-8.641145825386047E-001	1.205036270019136E-001	-1.233343660309045E-005	-7.707836630288512E-005
8.368000000000000E+009	-8.605406880378723E-001	1.750572345241905E-001	-2.189699023658952E-005	-1.142582641477929E-005
8.377600000000000E+009	-8.544061183929443E-001	2.203984677530566E-001	4.264487999741113E-005	6.812170613557100E-005
8.387200000000000E+009	-8.481495976448059E-001	2.535318640065615E-001	3.387521846484115E-005	9.502849025011528E-006
8.396800000000000E+009	-8.338208794593811E-001	2.813996771063110E-001	2.455899083843934E-005	-5.112539292895235E-005
8.406400000000000E+009	-8.203965425491333E-001	3.193260776162750E-001	-4.532753362669485E-005	-8.257348235929385E-005
8.416000000000000E+009	-8.103801608085632E-001	3.539984461618477E-001	1.652755629737818E-005	1.313149368797895E-005
8.425600000000000E+009	-8.004373311996460E-001	3.817646991748457E-001	9.512634210154011E-005	5.153092206455767E-005
8.435200000000000E+009	-7.836751341819763E-001	4.021889928033147E-001	-1.571146839271938E-005	4.405617437441833E-005
8.444800000000000E+009	-7.657313346862793E-001	4.319649602153113E-001	-1.385706224022051E-004	2.826756099238992E-005
8.454400000000000E+009	-7.485578060150147E-001	4.650155109369403E-001	-3.860528852780697E-005	3.900191586581059E-005
8.464000000000000E+009	-7.387837171554565E-001	4.858087368923548E-001	-3.321725961949923E-005	-1.075947802746669E-004
8.473600000000000E+009	-7.197341918945313E-001	5.074235243290558E-001	-1.500346759667904E-004	-8.045029971981421E-005
8.483200000000000E+009	-6.976372003555298E-001	5.338981282253649E-001	-6.331935285581306E-005	2.310769104951760E-006
8.492800000000000E+009	-6.904804110527039E-001	5.605910792957020E-001	6.813874329166692E-005	7.365074270637706E-005
8.502400000000000E+009	-6.722025275230408E-001	5.807997834400321E-001	-1.411253269548875E-004	-1.419008622178808E-004
8.512000000000000E+009	-6.510781049728394E-001	5.945859100882989E-001	7.873620470759416E-005	-1.309780600422528E-005
8.521600000000000E+009	-6.257758140563965E-001	6.153902602117120E-001	-1.726179329500164E-005	1.955207773463030E-009
8.531200000000000E+009	-6.024785637855530E-001	6.453634568450648E-001	-5.286155133139958E-005	-4.650679329643026E-005
8.540800000000000E+009	-5.862160921096802E-001	6.626820042399266E-001	1.744778706992211E-005	3.233009192626923E-005
8.550400000000000E+009	-5.682725310325623E-001	6.766355287544584E-001	9.419382075355557E-006	-8.207355858758092E-005
8.560000000000000E+009	-5.443956255912781E-001	6.917273626129408E-001	1.300932633730911E-004	2.358611527597532E-005
8.569600000000000E+009	-5.204452872276306E-001	7.113441870334425E-001	1.905266556192520E-004	-6.782919081160799E-005
8.579200000000000E+009	-5.023733377456665E-001	7.263417391145832E-001	-3.239643973894503E-005	1.538983087812085E-005
8.588800000000000E+009	-4.737898409366608E-001	7.374845799656700E-001	-1.224411656525309E-004	-6.229413702385500E-005
8.598400000000000E+009	-4.418745040893555E-001	7.528340359798934E-001	2.035750705268879E-004	-9.586534724803641E-005
8.608000000000000E+009	-4.206502735614777E-001	7.763344648830246E-001	-5.185372182579105E-005	9.938985749613494E-005
8.617600000000000E+009	-4.047706723213196E-001	7.858879027352475E-001	-1.526170028380901E-004	-8.001420064829290E-005
8.627200000000000E+009	-3.808080852031708E-001	7.903300466477561E-001	1.175125571882551E-004	-4.736632399726659E-005
8.636800000000000E+009	-3.474839329719544E-001	8.071559886536260E-001	-6.790077503168355E-005	1.198106401716359E-004
8.646400000000000E+009	-3.229092955589294E-001	8.202110360317871E-001	1.436934614892832E-005	-9.376571688335389E-005
8.656000000000000E+009	-3.040805160999298E-001	8.281788996321674E-001	-5.775294334250989E-006	-1.087971468223259E-004
8.665600000000000E+009	-2.719652652740479E-001	8.320904987874126E-001	-4.825225909857477E-005	-6.522952753584832E-005
8.675200000000000E+009	-2.364766895771027E-001	8.445727944976850E-001	-1.157071671860537E-005	8.076607628026977E-005
8.684800000000000E+009	-2.117803096771240E-001	8.614109450277757E-001	4.176027218131378E-005	-3.284238118794747E-005
