6.342400000000000E+009	-8.302499651908875E-001	-2.999053424003160E-001	-1.427974889082910E-005	-4.014569640276022E-005
6.352000000000000E+009	-8.536202907562256E-001	-2.719520080624122E-001	2.179226944193364E-005	7.055544119793922E-005
6.361600000000000E+009	-8.644638657569885E-001	-2.578652516764000E-001	3.972152528958266E-005	1.864431737885752E-007
6.371200000000000E+009	-8.605117201805115E-001	-2.347424246797625E-001	-6.600716181252117E-005	6.711518653901294E-005
6.380800000000000E+009	-8.593176603317261E-001	-1.991965649731947E-001	1.823498800039180E-005	3.133500649710186E-005
6.390400000000000E+009	-8.706199526786804E-001	-1.634747525173101E-001	2.440186279848204E-005	-1.292354500037618E-005
6.400000000000000E+009	-8.814435601234436E-001	-1.331611286010197E-001	7.893497130538859E-005	-6.747388397343457E-005
6.409600000000000E+009	-8.804997205734253E-001	-1.024439150073754E-001	-3.517150259717770E-005	1.939285357366316E-005
6.419200000000000E+009	-8.830017447471619E-001	-7.243419415234249E-002	-9.719486765234839E-006	6.221865623956546E-005
6.428800000000000E+009	-8.948588371276856E-001	-4.561978831116194E-002	-6.792079925817336E-005	5.087240060674958E-005
6.438400000000000E+009	-8.952195644378662E-001	-2.085636069344583E-002	2.252806766606350E-005	9.644771125749685E-006
6.448000000000000E+009	-8.813337087631226E-001	1.102400874934674E-002	9.359630438635070E-005	4.427959538588766E-006
6.457600000000000E+009	-8.808472156524658E-001	5.029768480253225E-002	7.595659648358159E-005	1.226936728926376E-004
6.467200000000000E+009	-8.872695565223694E-001	7.736623484064607E-002	5.316380939961414E-006	2.337636431093415E-007
6.476800000000000E+009	-8.857625126838684E-001	9.712799873754975E-002	4.432526861356300E-006	-6.978351848374587E-006
6.486400000000000E+009	-8.687542676925659E-001	1.244013680515779E-001	-1.814719353125426E-005	1.972184145415667E-005
6.496000000000000E+009	-8.637221455574036E-001	1.678411329736544E-001	-1.481195196474127E-005	5.395525295170955E-005
6.505600000000000E+009	-8.691406846046448E-001	1.963282940378318E-001	-4.495140650037043E-005	4.064808672410436E-005
6.515200000000000E+009	-8.611414432525635E-001	2.125624531892147E-001	1.121939962068630E-005	1.387021711707348E-005
6.524800000000000E+009	-8.338825106620789E-001	2.356134666064640E-001	6.105774549112526E-005	-1.650858575885650E-005
6.534400000000000E+009	-8.099483847618103E-001	2.762604899940664E-001	1.307079280164540E-006	4.205327059025876E-005
6.544000000000000E+009	-8.031949996948242E-001	3.182142205183272E-001	-2.152895258107939E-005	-5.915543079026975E-005
6.553600000000000E+009	-7.914599180221558E-001	3.449763816224329E-001	2.131168708023511E-005	1.187903399113566E-005
6.563200000000000E+009	-7.728978991508484E-001	3.654946813579909E-001	-5.785621892463170E-005	-9.938418088495382E-007
6.572800000000000E+009	-7.564662098884583E-001	3.806643998935647E-001	3.219058461351054E-005	-1.269897347810911E-005
6.582400000000000E+009	-7.450130581855774E-001	3.882747552498326E-001	1.794950607948619E-005	1.004653768177377E-005
6.592000000000000E+009	-7.201707959175110E-001	3.883875391065009E-001	9.536580351975049E-006	-2.162402779504191E-006
6.601600000000000E+009	-6.977536082267761E-001	4.009920677492014E-001	1.340630048738842E-006	-2.155463880626485E-005
6.611200000000000E+009	-6.982227563858032E-001	4.179064893295445E-001	-1.317642757533318E-005	-2.855877937690821E-005
6.620800000000000E+009	-7.122194766998291E-001	4.266413573959227E-001	-2.259506184253470E-005	1.057956033037044E-004
6.630400000000000E+009	-7.154267430305481E-001	4.337759970564857E-001	-9.942432786612744E-005	3.496011913739494E-006
6.640000000000000E+009	-6.971379518508911E-001	4.556935689489395E-001	5.389747887201695E-005	1.672300641075708E-005
6.649600000000000E+009	-6.823832988739014E-001	4.949015798126732E-001	3.060437798731351E-005	-8.588162927480880E-006
6.659200000000000E+009	-6.744356155395508E-001	5.325258998504413E-001	2.347710712213847E-005	3.297740113339387E-005
6.668800000000000E+009	-6.602298021316528E-001	5.580932593699060E-001	6.358921573194226E-005	-7.009393448242918E-005
6.678400000000000E+009	-6.330545544624329E-001	5.808018305142066E-001	-8.245462404228143E-005	5.093666186439805E-005
6.688000000000000E+009	-6.136180162429810E-001	6.176223205294857E-001	-4.680944175446099E-005	-2.052253330475651E-005
6.697600000000000E+009	-6.029215455055237E-001	6.478894920295583E-001	9.404928394495092E-005	-6.438841955969110E-005
6.707200000000000E+009	-5.848978757858276E-001	6.637334444927144E-001	3.063687384812149E-005	5.063538992544636E-005
6.716800000000000E+009	-5.641516447067261E-001	6.713946354465046E-001	5.030815917620518E-005	-6.652066986134742E-006
6.726400000000000E+009	-5.443248152732849E-001	6.976877552800075E-001	-1.527016197666967E-004	-7.781598105793819E-005
6.736000000000000E+009	-5.238122940063477E-001	7.169196190647822E-001	-1.256562480821042E-004	-4.465934398467653E-005
6.745600000000000E+009	-4.915458858013153E-001	7.281272031499371E-001	-1.849663553126739E-005	-2.650033093232196E-005
6.755200000000000E+009	-4.603911042213440E-001	7.452286605829798E-001	1.100366829973148E-004	-5.633831096929498E-005
6.764800000000000E+009	-4.372951090335846E-001	7.702201813228220E-001	6.385220728538304E-006	7.391492545139045E-005
6.774400000000000E+009	-4.192413389682770E-001	7.857486568860554E-001	4.055339467710477E-005	2.298043546034023E-005
6.784000000000000E+009	-3.878979980945587E-001	7.875400942425277E-001	5.013291924015572E-005	-1.020596464513801E-004
6.793600000000000E+009	-3.452751636505127E-001	7.941072140930923E-001	-6.370629716057290E-005	8.538414476788603E-006
6.803200000000000E+009	-3.099013566970825E-001	8.209617236702962E-001	-7.208134447878313E-006	-3.903000560967485E-006
6.812800000000000E+009	-2.850593030452728E-001	8.400045421169792E-001	-1.176601344429802E-004	4.021291533717886E-005
6.822400000000000E+009	-2.545787990093231E-001	8.440256501686750E-001	3.219097678760601E-006	3.724396083271131E-005
6.832000000000000E+009	-2.204195410013199E-001	8.520249385163909E-001	-1.045698581877943E-005	-2.908183660110808E-006
6.841600000000000E+009	-1.929538398981094E-001	8.701912150141571E-001	3.990534994579855E-005	5.438320295070298E-005
6.851200000000000E+009	-1.739909350872040E-001	8.776289441810465E-001	-1.937138394900813E-006	1.121706463891314E-005
6.860800000000000E+009	-1.481650620698929E-001	8.724925065792097E-001	-9.858797077592320E-005	5.297516690916382E-005
6.870400000000000E+009	-1.102783828973770E-001	8.734057087524542E-001	-2.057534537826886E-005	-1.756852361722849E-005
6.880000000000000E+009	-7.972639799118042E-002	8.900729786587277E-001	1.057317748743817E-005	-5.004823833587579E-005
6.889600000000000E+009	-6.181975454092026E-002	8.961013007242712E-001	6.962794120817395E-006	-9.545424290990923E-006
6.899200000000000E+009	-4.451252892613411E-002	8.849624255046246E-001	-1.052609843347263E-004	-8.915529178921133E-005
6.908800000000000E+009	-1.291832234710455E-002	8.810067374449679E-001	1.338173586381520E-005	2.746198333625216E-005
6.918400000000000E+009	2.024605683982372E-002	8.884015971214162E-001	-6.841662962312369E-006	2.452734224789310E-005
6.928000000000000E+009	4.686540737748146E-002	8.864524484670339E-001	2.356926996656587E-005	-1.709497519186698E-005
6.937600000000000E+009	7.765193283557892E-002	8.756953714974018E-001	6.864113170261900E-006	-3.259218283346854E-005
6.947200000000000E+009	1.113494187593460E-001	8.693257949191433E-001	2.283473064729736E-005	-3.984254419719946E-007
6.956800000000000E+009	1.464128494262695E-001	8.763921966928183E-001	-1.476455988354847E-005	5.175361820874969E-006
6.966400000000000E+009	1.696407347917557E-001	8.669163670079697E-001	-1.635184009669522E-005	-2.913479511335027E-005
6.976000000000000E+009	1.938152462244034E-001	8.485742764327746E-001	9.515048849117002E-006	-2.255885920021683E-005
6.985600000000000E+009	2.421380579471588E-001	8.387657673812046E-001	-1.100176225419442E-005	8.867443284543697E-006
6.995200000000000E+009	2.807962596416473E-001	8.350812408144211E-001	3.616626925464871E-005	4.202964191790670E-005
7.004800000000000E+009	3.075757324695587E-001	8.219547480494944E-001	-6.622320371553569E-005	4.817452008865075E-006
7.014400000000000E+009	3.381259739398956E-001	8.035379332491901E-001	3.527284500329612E-005	-2.216084794781636E-005
7.024000000000000E+009	3.787958621978760E-001	7.893820721232721E-001	-1.456065938608480E-005	-4.257860928191803E-005
7.033600000000000E+009	4.141860902309418E-001	7.864725529142750E-001	-1.910376184759751E-005	1.478363901696866E-005
7.043200000000000E+009	4.325594604015350E-001	7.761636862456383E-001	-1.644388691863584E-005	-5.915426299907267E-005
7.052800000000000E+009	4.535516202449799E-001	7.544924576061576E-001	-7.201714843665134E-005	-2.484336800989695E-005
7.062400000000000E+009	4.842415452003479E-001	7.382587943521801E-001	-6.918606355405541E-007	6.349593604682013E-005
7.072000000000000E+009	5.131444931030273E-001	7.267832546394282E-001	5.466828967379143E-006	-1.127945433836430E-004
7.081600000000000E+009	5.320822000503540E-001	7.084229958816489E-001	-6.624459505794898E-007	-6.320194370346144E-005
7.091200000000000E+009	5.505377650260925E-001	6.837340335114954E-001	-2.980875785389838E-005	-5.482232882059179E-005
7.100800000000000E+009	5.803847312927246E-001	6.668559993453409E-001	1.801626466915757E-005	-5.230795068200678E-006
7.110400000000000E+009	6.076519489288330E-001	6.544999865894942E-001	3.702609968262780E-005	2.520043744880240E-005
7.120000000000000E+009	6.166135072708130E-001	6.341702286646430E-001	3.933656553433716E-005	1.248984608537285E-005
7.129600000000000E+009	6.308180093765259E-001	6.030690465115451E-001	3.114031333636685E-006	-3.270908564445563E-005
7.139200000000000E+009	6.626001000404358E-001	5.768205093773464E-001	1.092463077533377E-005	3.475317134871148E-005
7.148800000000000E+009	6.905583739280701E-001	5.570289757628710E-001	1.009763595509690E-004	-4.907309630652890E-005
7.158400000000000E+009	7.031911015510559E-001	5.343183293347403E-001	7.781770563588814E-005	1.184313077828847E-006
7.168000000000000E+009	7.162539362907410E-001	5.071066934969535E-001	-1.481774117505581E-004	2.324481283721980E-005
7.177600000000000E+009	7.406820654869080E-001	4.829395365716162E-001	-5.483346419846981E-006	-7.162045221775770E-005
7.187200000000000E+009	7.588230967521668E-001	4.632657713824363E-001	-9.708075855242216E-005	-9.002759179566056E-005
7.196800000000000E+009	7.616444826126099E-001	4.336842751795881E-001	-3.743659588177075E-005	-1.587690494488925E-004
7.206400000000000E+009	7.739185690879822E-001	3.951074408755441E-001	-1.331422965796004E-004	-3.105190444330219E-006
7.216000000000000E+009	8.026553988456726E-001	3.609695844598933E-001	4.294978317062838E-005	-4.555627310764976E-005
7.225600000000000E+009	8.215713500976563E-001	3.379600449697278E-001	-3.262391304967945E-005	-3.762613778235391E-005
7.235200000000000E+009	8.202427029609680E-001	3.144675019235433E-001	-2.009359553501742E-005	3.455474143265747E-005
7.244800000000000E+009	8.252614736557007E-001	2.839570183689976E-001	3.321248964245282E-005	-4.549941513687372E-005
7.254400000000000E+009	8.407012224197388E-001	2.392211894052835E-001	-2.673884013501009E-005	-4.426318992045708E-005
7.264000000000000E+009	8.554396033287048E-001	2.048239149765295E-001	-9.802603115063939E-005	-2.298820982105099E-005
7.273600000000000E+009	8.569266796112061E-001	1.717398616720112E-001	4.486017682181342E-005	6.024519825587049E-005
7.283200000000000E+009	8.607827425003052E-001	1.395853415451995E-001	-2.621048332684351E-006	9.231531294062734E-005
7.292800000000000E+009	8.714073896408081E-001	9.855841189869709E-002	-5.178418364894298E-006	7.385594653896987E-005
7.302400000000000E+009	8.730217814445496E-001	5.866940014389285E-002	-3.258249845463898E-007	2.883916067730752E-006
7.312000000000000E+009	8.671351671218872E-001	1.808935399524636E-002	-9.217281705798344E-005	7.435775387421018E-006
7.321600000000000E+009	8.628818988800049E-001	-3.082347012647371E-002	7.428484981243668E-005	5.385755866882391E-005
7.331200000000000E+009	8.558348417282105E-001	-8.905686043765390E-002	1.181240974810574E-005	5.225550557952374E-005
7.340800000000000E+009	8.152897357940674E-001	-1.548839161616800E-001	5.105374346306582E-005	-1.329777387581999E-005
7.350400000000000E+009	6.920222640037537E-001	-2.322129125197659E-001	-4.073210410304218E-005	-4.633740786630369E-007
7.360000000000000E+009	4.341048300266266E-001	-6.121523338259266E-002	8.014741081539491E-006	-6.267051503527910E-005
7.369600000000000E+009	6.974654197692871E-001	1.543562521156713E-001	-6.196293698655989E-005	2.979585224238690E-005
7.379200000000000E+009	8.269253373146057E-001	3.827305869985088E-002	-2.742095367350247E-005	2.722556200751569E-005
7.388800000000000E+009	8.441557288169861E-001	-2.486991149658497E-003	-1.941894774918936E-007	5.175774276722223E-006
7.398400000000000E+009	8.580400943756104E-001	-6.765671848498982E-002	-4.240020161591135E-005	-3.306592407170683E-005
7.408000000000000E+009	8.674820065498352E-001	-1.215147653967813E-001	3.770979216277491E-005	3.135284714517184E-005
7.417600000000000E+009	8.647249341011047E-001	-1.587619001918019E-001	2.751436130623699E-005	5.121128924656659E-005
7.427200000000000E+009	8.476999998092651E-001	-1.885490307163930E-001	3.001067119557734E-005	1.357893870590488E-005
7.436800000000000E+009	8.444470167160034E-001	-2.297042716656052E-001	-1.199895602720880E-005	3.994994767708704E-005
7.446400000000000E+009	8.411080837249756E-001	-2.699661214932983E-001	-8.095318020974965E-006	1.441345102648484E-005
7.456000000000000E+009	8.306175470352173E-001	-2.936484816279020E-001	-1.169096567499346E-005	-5.112876897328533E-005
7.465600000000000E+009	8.151961565017700E-001	-3.217273695168444E-001	-1.324913434753119E-005	2.903527456510346E-005
7.475200000000000E+009	8.024513721466065E-001	-3.619960843465473E-001	-1.324811826421774E-005	9.412767099092889E-007
7.484800000000000E+009	7.970749735832214E-001	-3.974580970304635E-001	-2.414271642220947E-005	-1.896395815492724E-006
7.494400000000000E+009	7.851746082305908E-001	-4.178853174099027E-001	1.124709343985017E-005	-6.790136012568837E-006
7.504000000000000E+009	7.642944455146790E-001	-4.396960921858015E-001	-3.560569692249494E-005	-1.325406628893688E-005
7.513600000000000E+009	7.414513230323792E-001	-4.732880504670998E-001	2.876683594368345E-006	2.980636963911820E-005
7.523200000000000E+009	7.285776734352112E-001	-5.043382877989308E-001	8.055789278450578E-005	-1.378352862957399E-006
7.532800000000000E+009	7.131943702697754E-001	-5.218629047645794E-001	3.382762564769969E-005	1.729528958094306E-005
7.542400000000000E+009	6.900477409362793E-001	-5.444767795390882E-001	-1.212559183357915E-005	7.412306877085939E-005
7.552000000000000E+009	6.653706431388855E-001	-5.752689785587746E-001	1.057699294002826E-005	4.369674934423529E-005
7.561600000000000E+009	6.480391621589661E-001	-6.041802144995827E-001	-6.382001609664134E-005	2.541708818171173E-005
7.571200000000000E+009	6.314501166343689E-001	-6.178574613788505E-001	4.823588381593675E-005	-8.775613241596147E-005
7.580800000000000E+009	6.092004776000977E-001	-6.331254058563778E-001	-4.193561071995612E-006	-4.663488653022796E-005
7.590400000000000E+009	5.829076766967773E-001	-6.602510421382036E-001	5.781147762512809E-005	-2.289978874614462E-005
7.600000000000000E+009	5.573929548263550E-001	-6.853408813413785E-001	-3.340863684634971E-005	4.374139098217711E-005
7.609600000000000E+009	5.357559323310852E-001	-7.042455243417823E-001	5.625083813086735E-005	-1.385455689160153E-004
7.619200000000000E+009	5.124038457870483E-001	-7.227665516327588E-001	4.019171352760356E-005	2.924215550592635E-005
7.628800000000000E+009	4.896180927753449E-001	-7.449225108057193E-001	-5.415407288274681E-005	-5.320848231349373E-006
7.638400000000000E+009	4.697777330875397E-001	-7.567136583223614E-001	-4.702469782120527E-006	1.298821916861925E-005
7.648000000000000E+009	4.431322216987610E-001	-7.636278488771169E-001	1.071181239714693E-005	-5.653766493196599E-006
7.657600000000000E+009	4.213484823703766E-001	-7.881104158278424E-001	-3.171426860821144E-006	-4.988036744180135E-005
7.667200000000000E+009	3.861907124519348E-001	-8.002299992654134E-001	9.096564854828262E-005	5.605259866570123E-005
7.676800000000000E+009	3.623623847961426E-001	-8.132134152063330E-001	-4.744058871340206E-005	1.746023554005660E-005
7.686400000000000E+009	3.376817703247070E-001	-8.192033072954054E-001	9.235616053136251E-006	-1.079630455933511E-004
7.696000000000000E+009	3.074046373367310E-001	-8.317013940146698E-001	-4.696326915488560E-005	2.371495065744966E-005
7.705600000000000E+009	2.772158384323120E-001	-8.451485299105014E-001	-6.038819635072200E-005	9.846827015280724E-005
7.715200000000000E+009	2.526150941848755E-001	-8.516987814299463E-001	-7.344855151848672E-005	3.723522968357429E-005
7.724800000000000E+009	2.245851159095764E-001	-8.519729521236271E-001	-1.330481841197675E-005	-9.392957144882530E-005
7.734400000000000E+009	1.872056871652603E-001	-8.598441259661286E-001	8.013416767029678E-005	-3.409258715691976E-005
7.744000000000000E+009	1.546519696712494E-001	-8.739129328708655E-001	7.367780728745342E-006	-1.622821582714096E-005
7.753600000000000E+009	1.322521865367889E-001	-8.822452660689570E-001	-8.242285744714679E-005	-4.093395909876563E-005
7.763200000000000E+009	1.049706265330315E-001	-8.812777085425335E-001	4.840066499793363E-005	7.199312221928267E-006
7.772800000000000E+009	6.827029585838318E-002	-8.828156683049059E-001	-7.862418143372724E-005	4.478437404031865E-005
7.782400000000000E+009	3.422768786549568E-002	-8.895627445304984E-001	-6.631613602991001E-005	3.477371137705632E-005
7.792000000000000E+009	1.095782779157162E-002	-8.909373182264113E-001	3.445707805660289E-005	-6.486013717221795E-006
7.801600000000000E+009	-1.461724564433098E-002	-8.896499349724187E-001	2.204240964063183E-005	6.521499017253518E-005
7.811200000000000E+009	-4.364015907049179E-002	-8.895519157170128E-001	-5.662979790430865E-005	-4.346440255176276E-005
7.820800000000000E+009	-7.484596222639084E-002	-8.920764457519567E-001	-2.079524885678385E-005	-5.861078534508124E-005
7.830400000000000E+009	-9.698276221752167E-002	-8.873035676565632E-001	-6.623792548375145E-005	3.291721441200934E-006
7.840000000000000E+009	-1.205258220434189E-001	-8.761080803437203E-001	8.688017372973110E-005	2.437338480376639E-005
7.849600000000000E+009	-1.551833450794220E-001	-8.733717852195799E-001	5.173533060042979E-005	-3.108614328084514E-005
7.859200000000000E+009	-1.873493939638138E-001	-8.688747892609712E-001	5.394528043635194E-005	2.250093348266091E-005
7.868800000000000E+009	-2.075373381376267E-001	-8.644453759567162E-001	-6.941940910181347E-005	-2.794295596686425E-006
7.878400000000000E+009	-2.336588352918625E-001	-8.561292718418986E-001	-1.457369384889564E-005	-2.065806074824650E-005
7.888000000000000E+009	-2.649117112159729E-001	-8.484591947409735E-001	-4.508578996359337E-005	8.183428144548088E-005
7.897600000000000E+009	-2.930884659290314E-001	-8.396050438797480E-001	1.854393705993195E-005	-3.120952169410884E-005
7.907200000000000E+009	-3.137935698032379E-001	-8.276184196441688E-001	5.546344001490713E-005	-9.606550884200260E-005
7.916800000000000E+009	-3.425900936126709E-001	-8.159625045811876E-001	-8.024984268932694E-005	-2.470858089509420E-005
7.926400000000000E+009	-3.726637363433838E-001	-8.073433586989255E-001	-7.416733427150724E-005	3.663570623757551E-006
7.936000000000000E+009	-3.999149501323700E-001	-7.965793537157097E-001	2.919737473041604E-006	8.107721805572510E-005
7.945600000000000E+009	-4.185957610607147E-001	-7.812744761623497E-001	-1.573480327521080E-005	7.470774289686233E-005
7.955200000000000E+009	-4.482108950614929E-001	-7.632724367972990E-001	8.577523079600470E-007	-9.377000242238864E-005
7.964800000000000E+009	-4.796771407127380E-001	-7.470508174795834E-001	5.916712635394891E-005	-1.832139532780275E-004
7.974400000000000E+009	-5.049306750297546E-001	-7.353300903304036E-001	1.206495914786622E-005	-1.519627221568953E-005
7.984000000000000E+009	-5.223102569580078E-001	-7.216895397294096E-001	9.350658313328360E-006	7.928746344987303E-005
7.993600000000000E+009	-5.424352288246155E-001	-7.056639014428143E-001	2.214630260562661E-005	-9.263942774850875E-005
8.003200000000000E+009	-5.682196617126465E-001	-6.861604385153272E-001	-2.058992598685552E-005	-4.026120950584300E-005
8.012800000000000E+009	-5.875759720802307E-001	-6.696889344503363E-001	-9.493031332452566E-005	2.272924029966816E-005
8.022400000000000E+009	-6.053246855735779E-001	-6.495069281077422E-001	4.323077139154930E-005	-1.597943264641799E-005
8.032000000000000E+009	-6.297366023063660E-001	-6.261248041462688E-001	5.718392745434420E-005	-6.165426384541206E-006
8.041600000000000E+009	-6.566525697708130E-001	-6.051587098608766E-001	2.123102034970947E-005	1.107445204979740E-004
8.051200000000000E+009	-6.692879796028137E-001	-5.919943745986930E-001	-7.954558918294450E-005	-8.433779839833733E-006
8.060800000000000E+009	-6.809495091438294E-001	-5.735170602095709E-001	-1.994284407288494E-005	7.041127537377179E-005
8.070400000000000E+009	-6.995823383331299E-001	-5.476488867361802E-001	2.419681936366724E-005	4.621766493073665E-005
8.080000000000000E+009	-7.198637723922730E-001	-5.221088833554622E-001	9.671991517582994E-005	-9.444344323128462E-005
8.089600000000000E+009	-7.347714900970459E-001	-5.008892015194104E-001	5.254743693065874E-005	1.439582702005282E-004
8.099200000000000E+009	-7.463945746421814E-001	-4.771483951768749E-001	-7.603205523465749E-005	1.293716195505112E-004
8.108800000000000E+009	-7.670180201530457E-001	-4.480987056839285E-001	-1.709191197420510E-005	3.874172034556978E-005
8.118400000000000E+009	-7.857289910316467E-001	-4.235190844105949E-001	-6.274240315309803E-005	1.947655437106732E-005
8.128000000000000E+009	-7.954013943672180E-001	-4.052497725200578E-001	1.423619493574466E-004	-2.602953827590682E-005
8.137600000000000E+009	-8.008636236190796E-001	-3.786462518623254E-001	-6.210012088815571E-005	6.993681017775089E-005
8.147200000000000E+009	-8.152043819427490E-001	-3.428469410300452E-001	-6.796251626489926E-005	2.633245821925812E-005
8.156800000000000E+009	-8.321062922477722E-001	-3.161757819833146E-001	4.762248065311960E-005	1.450999116059393E-005
8.166400000000000E+009	-8.408683538436890E-001	-2.956723307409011E-001	-6.088678846458177E-005	3.995963197667152E-005
8.176000000000000E+009	-8.464239239692688E-001	-2.688027232349715E-001	-7.420706756251635E-006	-6.031329758116044E-005
8.185600000000000E+009	-8.560140132904053E-001	-2.378766838516571E-001	-1.514273555340369E-005	-2.571942968643270E-005
8.195200000000000E+009	-8.649712800979614E-001	-2.099094610474447E-001	1.529402376088873E-004	-9.447561023989692E-005
8.204800000000000E+009	-8.705654144287109E-001	-1.855997545854655E-001	-5.975177061226977E-005	-7.704664312768728E-005
8.214400000000000E+009	-8.725543618202210E-001	-1.556410513746442E-001	-4.493238597269736E-005	-8.348936535185203E-005
8.224000000000000E+009	-8.767868280410767E-001	-1.184869058261477E-001	2.480973500984647E-006	-3.805660890066065E-005
8.233600000000000E+009	-8.852776885032654E-001	-8.425387724755774E-002	5.262418110520292E-005	-1.148910450865515E-004
8.243200000000000E+009	-8.852093815803528E-001	-5.735123264438054E-002	1.229894971419342E-004	1.072640657184820E-006
8.252800000000000E+009	-8.837582468986511E-001	-2.434550707960587E-002	3.206187139090083E-005	-3.332341657369398E-005
8.262400000000000E+009	-8.835113048553467E-001	1.876691425524523E-002	6.415426515479811E-005	2.622919055284001E-005
8.272000000000000E+009	-8.824648261070252E-001	5.740037205687611E-002	-2.764927044704313E-005	4.090300717507489E-005
8.281600000000000E+009	-8.758733272552490E-001	9.459091592502567E-002	-9.436873161145647E-006	-1.463166699977592E-005
8.291200000000000E+009	-8.599503636360169E-001	1.458291457477240E-001	-8.514668413570413E-005	-4.629607792594470E-005
8.300800000000000E+009	-8.313221335411072E-001	2.231139316881859E-001	1.717059080709418E-004	6.634442979702726E-005
8.310400000000000E+009	-7.402071952819824E-001	3.283009287232254E-001	3.151388839024185E-005	-8.881881967681693E-007
8.320000000000000E+009	-3.063487708568573E-001	2.591542098152172E-001	1.214235252210385E-004	-4.121147867408581E-005
8.329600000000000E+009	-6.875929236412048E-001	-1.904726712910953E-001	8.923645083368134E-006	-2.673103881534189E-005
8.339200000000000E+009	-8.431731462478638E-001	-2.118050729387292E-002	5.737821029908029E-005	-4.018204344902188E-005
8.348800000000000E+009	-8.669918179512024E-001	6.668649395128792E-002	2.553323324218154E-005	5.225489985605236E-006
8.358400000000000E+009	-8.639457821846008E-001	1.233618808534833E-001	-4.557041281517590E-005	1.397835785610369E-005
8.368000000000000E+009	-8.562729358673096E-001	1.800190967870817E-001	-8.889685797762150E-006	-7.244160315167392E-006
8.377600000000000E+009	-8.503146767616272E-001	2.282078422433097E-001	7.194838476684096E-005	3.085019488935359E-005
8.387200000000000E+009	-8.473217487335205E-001	2.595302602836074E-001	-2.655068394893697E-005	-4.569601878756657E-005
8.396800000000000E+009	-8.346595764160156E-001	2.817511316581261E-001	7.889418720982848E-005	-4.444909791345708E-005
8.406400000000000E+009	-8.159681558609009E-001	3.181119215756905E-001	-4.339683905781864E-005	6.733374902978540E-005
8.416000000000000E+009	-8.006760478019714E-001	3.581913353169962E-001	-1.084929104241031E-004	-1.356297289021313E-004
8.425600000000000E+009	-7.954761981964111E-001	3.863117714245093E-001	-5.977097294130241E-005	-1.615439828128729E-006
8.435200000000000E+009	-7.831487059593201E-001	4.055009717816478E-001	-2.125828087458832E-005	3.225626642233692E-005
8.444800000000000E+009	-7.608366012573242E-001	4.338890728017435E-001	-7.690210889793837E-005	8.859469380695373E-005
8.454400000000000E+009	-7.467407584190369E-001	4.646739071930716E-001	6.739543226733250E-005	-1.150084208347835E-004
8.464000000000000E+009	-7.347681522369385E-001	4.908244016861958E-001	-2.534602447423863E-005	-1.326822966802865E-004
8.473600000000000E+009	-7.153535485267639E-001	5.092276215635586E-001	4.841299342283855E-005	-8.747741230763495E-005
8.483200000000000E+009	-6.966738104820252E-001	5.363421608499438E-001	-2.088020946039942E-006	1.300769690715242E-005
8.492800000000000E+009	-6.853196024894714E-001	5.580834981038272E-001	9.867864663162703E-006	1.554298214614391E-004
8.502400000000000E+009	-6.643140912055969E-001	5.828645882837098E-001	-6.692285303427066E-005	1.047562036546879E-004
8.512000000000000E+009	-6.443367600440979E-001	5.971319526256180E-001	1.207859786126391E-005	-2.036296245933045E-005
8.521600000000000E+009	-6.233059167861939E-001	6.192611834426345E-001	2.785912928437736E-005	4.079279096913524E-005
8.531200000000000E+009	-6.016185283660889E-001	6.428747819132500E-001	5.552352653564003E-006	-1.313598331762478E-004
8.540800000000000E+009	-5.828781723976135E-001	6.586665565450584E-001	-6.296129175038330E-005	-4.261570575181395E-005
8.550400000000000E+009	-5.619207620620728E-001	6.717894098810197E-001	8.123491829788367E-005	-5.533830176318588E-007
8.560000000000000E+009	-5.338371992111206E-001	6.943208207892421E-001	3.978191880162055E-005	6.552231207024306E-005
8.569600000000000E+009	-5.155364274978638E-001	7.170609123132302E-001	8.605873170005216E-005	-3.848164851660840E-006
8.579200000000000E+009	-5.003992319107056E-001	7.278967813339468E-001	1.008629905625299E-004	4.251928476151079E-005
8.588800000000000E+009	-4.715945124626160E-001	7.364330699650177E-001	-1.520259443295536E-004	1.081018635886721E-004
8.598400000000000E+009	-4.367765486240387E-001	7.547382356607690E-001	1.031009365692373E-004	-1.217158842337085E-005
8.608000000000000E+009	-4.139817953109741E-001	7.756596293675079E-001	1.612632514683113E-005	-6.666766421403736E-005
8.617600000000000E+009	-3.963583409786224E-001	7.850702891221802E-001	-2.893289891986010E-004	5.898021117900498E-005
8.627200000000000E+009	-3.734883069992065E-001	7.922757379764952E-001	8.120192066491118E-005	-1.176323276013136E-004
8.636800000000000E+009	-3.414772450923920E-001	8.069313390709165E-001	1.738456998904651E-004	3.454250690992922E-005
8.646400000000000E+009	-3.147378861904144E-001	8.205997985701562E-001	-2.493635820712191E-005	-2.242174014099874E-005
8.656000000000000E+009	-2.917636334896088E-001	8.280391453836044E-001	1.472231084569586E-005	9.182657777273562E-006
8.665600000000000E+009	-2.654291689395905E-001	8.330404048829645E-001	1.216129270074012E-005	-4.529838406597264E-005
8.675200000000000E+009	-2.327996343374252E-001	8.478630828702645E-001	6.944340933007767E-005	-3.200249557266943E-005
8.684800000000000E+009	-2.114474028348923E-001	8.577546810287338E-001	-9.556010787635426E-006	5.217546004132601E-006
